Message ID,Send Time,Receive Time,Status,Error
0,10322070486,10322070630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070686,10322070719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070887,10322070941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071087,10322071176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071287,10322071329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071487,10322071525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071687,10322071928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071887,10322071949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072088,10322072123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072288,10322072323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072488,10322072519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072688,10322072730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072888,10322072949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073088,10322073150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073289,10322073328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073489,10322073534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073689,10322073732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073889,10322073938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074089,10322074127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074289,10322074327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074489,10322074542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074690,10322074723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074890,10322074937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075090,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075290,10322075340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075490,10322075530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075690,10322075782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075890,10322075926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076091,10322076127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
