Message ID,Send Time,Receive Time,Status,Error
0,10322070184,10322070351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070384,10322070415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070585,10322070615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070785,10322070818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070985,10322071019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071185,10322071217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071385,10322071429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071585,10322071626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071785,10322071860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071986,10322072019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072186,10322072220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072386,10322072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072586,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072786,10322072853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072986,10322073042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073187,10322073219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073387,10322073419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073587,10322073620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073787,10322073907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073987,10322074043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074187,10322074220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074387,10322074525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074588,10322074617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074788,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074988,10322075021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075188,10322075221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075388,10322075419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075588,10322075630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075789,10322075823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075989,10322076051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076189,10322076219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076389,10322076504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076589,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076789,10322076820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076990,10322077020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077190,10322077224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077390,10322077424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077590,10322077627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077790,10322077822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077991,10322078023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078191,10322078241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078391,10322078424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078591,10322078620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078791,10322078826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078991,10322079025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079192,10322079224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079392,10322079424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
