Message ID,Send Time,Receive Time,Status,Error
0,10322071059,10322071207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071259,10322071298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071459,10322071503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071659,10322071693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071859,10322071897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072059,10322072093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072260,10322072302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072460,10322072495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072660,10322072698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072860,10322072908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073060,10322073096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073260,10322073296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073461,10322073499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073661,10322073694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073861,10322073908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074061,10322074112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074261,10322074295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074461,10322074497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074662,10322074726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074862,10322074906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075062,10322075097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075262,10322075298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075462,10322075501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075662,10322075696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075862,10322075901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076062,10322076099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076263,10322076466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076463,10322076509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076663,10322076706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076863,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077063,10322077140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077263,10322077300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077464,10322077537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077664,10322077698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077864,10322077904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078064,10322078142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078264,10322078301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078464,10322078498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078664,10322078765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078865,10322078897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079065,10322079100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079265,10322079325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079465,10322079522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079665,10322079733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079865,10322079906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080066,10322080098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080266,10322080299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080466,10322080500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080666,10322080698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080866,10322080992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081066,10322081100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081266,10322081344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081467,10322081600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081667,10322081705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081867,10322081901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082067,10322082225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082267,10322082306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082467,10322082500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082668,10322082707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082868,10322082906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083068,10322083105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083268,10322083306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083468,10322083504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083668,10322083711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083868,10322083904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084069,10322084101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084269,10322084302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084469,10322084507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084669,10322084742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084869,10322084914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085069,10322085103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085270,10322085314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085470,10322085506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085670,10322085716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085870,10322085903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086070,10322086178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086270,10322086306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086470,10322086500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086671,10322086726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086871,10322086905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087071,10322087103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087271,10322087333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087471,10322087503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087671,10322087704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087872,10322087942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088072,10322088137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088272,10322088311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088472,10322088569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088672,10322088705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088872,10322088909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089072,10322089108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089273,10322089309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089473,10322089536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089673,10322089707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089873,10322089909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090073,10322090106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090273,10322090344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090473,10322090507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090674,10322090706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090874,10322090912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091074,10322091146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091274,10322091367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091474,10322091518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091674,10322091711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091875,10322091965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092075,10322092110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092275,10322092311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092475,10322092581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092675,10322092713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092876,10322092912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093076,10322093211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093276,10322093313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093476,10322093538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093676,10322093716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093876,10322093914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322094076,10322094113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094277,10322094315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094477,10322094565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
