Message ID,Send Time,Receive Time,Status,Error
0,10322070371,10322070636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070571,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070772,10322070827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070972,10322071014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071172,10322071216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071372,10322071408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071572,10322071631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071773,10322071818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071973,10322072013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072173,10322072217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072373,10322072414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072573,10322072615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072773,10322072893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072974,10322073026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073174,10322073228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073374,10322073507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073574,10322073613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073774,10322073812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073974,10322074112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074174,10322074234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074375,10322074457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074575,10322074725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074775,10322074827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074975,10322075043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075175,10322075216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075375,10322075432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075576,10322075639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075776,10322075822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075976,10322076017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076176,10322076217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076376,10322076617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076576,10322076650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076777,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076977,10322077132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077177,10322077233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077377,10322077420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077577,10322077619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077777,10322077820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077977,10322078163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078178,10322078219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078378,10322078437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078578,10322078778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078778,10322078821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078978,10322079022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079178,10322079225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079378,10322079423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079579,10322079620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079779,10322079819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079979,10322080035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080179,10322080349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080379,10322080421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080579,10322080629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080779,10322080841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080980,10322081018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081180,10322081247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081380,10322081436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081580,10322081617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081780,10322081821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081980,10322082026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082181,10322082230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082381,10322082425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082581,10322082620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082781,10322082823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082981,10322083023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083181,10322083263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083381,10322083421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083582,10322083654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
