Message ID,Send Time,Receive Time,Status,Error
0,10322070173,10322070340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070373,10322070418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070574,10322070612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070774,10322070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070974,10322071006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071174,10322071216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071374,10322071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071574,10322071610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071775,10322071815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071975,10322072008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072175,10322072214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072375,10322072413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072575,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072775,10322072809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072976,10322073040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073176,10322073269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073376,10322073459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073576,10322073609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073776,10322073816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073976,10322074010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074176,10322074209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074377,10322074483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074577,10322074628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074777,10322074811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074977,10322075028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075177,10322075230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075377,10322075502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075578,10322075609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075778,10322075811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075978,10322076014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076178,10322076214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076378,10322076510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076578,10322076612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076779,10322076808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076979,10322077038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077179,10322077215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077379,10322077533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077579,10322077612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077779,10322077814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077979,10322078011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078180,10322078212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078380,10322078545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078580,10322078620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078780,10322078815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078980,10322079025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079180,10322079218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079381,10322079413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079581,10322079633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079781,10322079849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079981,10322080040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080181,10322080218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080381,10322080451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080582,10322080615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080782,10322080815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080982,10322081044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081182,10322081233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081382,10322081461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081582,10322081618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081782,10322081813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081983,10322082058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082183,10322082215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082383,10322082468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082583,10322082625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082783,10322082821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082983,10322083020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083184,10322083215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083384,10322083480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083584,10322083614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083784,10322083817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322083984,10322084023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
