Message ID,Send Time,Receive Time,Status,Error
0,10322071229,10322071545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071429,10322071564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071629,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071829,10322071860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072029,10322072061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072229,10322072258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072430,10322072464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072630,10322072661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072830,10322072863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073030,10322073061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073230,10322073266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073430,10322073463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073631,10322073662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073831,10322073875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074031,10322074061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074231,10322074409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074431,10322074461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074631,10322074682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074832,10322075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075032,10322075062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075232,10322075262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075432,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075632,10322075661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075832,10322075862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076032,10322076066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076233,10322076264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076433,10322076465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076633,10322076673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076833,10322076864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077033,10322077065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077233,10322077275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077434,10322077510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077634,10322077670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077834,10322077901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078034,10322078062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078234,10322078274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078434,10322078503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078635,10322078666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078835,10322078868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079035,10322079113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079235,10322079285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079435,10322079475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079635,10322079724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079835,10322079875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080036,10322080065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080236,10322080277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080436,10322080468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080636,10322080668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080836,10322080865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081036,10322081068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081237,10322081337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081437,10322081472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081637,10322081689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081837,10322081956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082037,10322082069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082237,10322082289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082438,10322082481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082638,10322082703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082838,10322082882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083038,10322083066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083238,10322083276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083438,10322083469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083638,10322083673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083839,10322083872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084039,10322084080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084239,10322084453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084439,10322084472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084639,10322084673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084839,10322084877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322085040,10322085071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085240,10322085269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085440,10322085475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085640,10322085671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085840,10322085877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322086040,10322086070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086241,10322086276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086441,10322086475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086641,10322086755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086841,10322086871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322087041,10322087090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087241,10322087380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087441,10322087475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087642,10322087680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087842,10322087888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322088042,10322088074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088242,10322088270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088442,10322088479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088642,10322088675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088843,10322088889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322089043,10322089074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089243,10322089287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089443,10322089482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089643,10322089676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089843,10322089875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322090043,10322090075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090244,10322090284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090444,10322090478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090644,10322090674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090844,10322090874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322091044,10322091076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091244,10322091287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091445,10322091481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091645,10322091688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091845,10322091874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322092045,10322092085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
