Message ID,Send Time,Receive Time,Status,Error
0,10322070223,10322070371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070423,10322070471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070623,10322070667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070823,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071024,10322071066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071224,10322071265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071424,10322071464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071624,10322071665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071824,10322071863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072024,10322072222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072224,10322072486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072425,10322072502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072625,10322072682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072825,10322072867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073025,10322073063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073225,10322073259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073425,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073626,10322073669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073826,10322074025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074026,10322074428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074226,10322074469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074426,10322074490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074626,10322074664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074826,10322074863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075027,10322075064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075227,10322075316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075427,10322075468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075627,10322075667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075827,10322075860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076027,10322076088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076228,10322076275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076428,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076628,10322076665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076828,10322076873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077028,10322077079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077228,10322077288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077428,10322077467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077629,10322077668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077829,10322077933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078029,10322078071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078229,10322078270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078429,10322078495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078629,10322078668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078830,10322078869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079030,10322079067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079230,10322079389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079430,10322079499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079630,10322079675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079830,10322080022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080030,10322080072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080231,10322080271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080431,10322080475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080631,10322080671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080831,10322080869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081031,10322081094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081231,10322081273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081432,10322081496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081632,10322081675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081832,10322081872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082032,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082232,10322082270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082432,10322082494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082632,10322082674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082833,10322082873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083033,10322083069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083233,10322083280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083433,10322083572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083633,10322083680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083833,10322083869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084034,10322084073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084234,10322084277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084434,10322084473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084634,10322084673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084834,10322084883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085034,10322085070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085234,10322085269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085435,10322085474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085635,10322085675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085835,10322085876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086035,10322086075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086235,10322086276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086435,10322086477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086635,10322086682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086836,10322086877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087036,10322087078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087236,10322087280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087436,10322087474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087636,10322087681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087836,10322087895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088037,10322088072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088237,10322088271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088437,10322088477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088637,10322088690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088837,10322088887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089037,10322089121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089237,10322089275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089438,10322089479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089638,10322089687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089838,10322089876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090038,10322090089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090238,10322090294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090438,10322090557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090639,10322090686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090839,10322090879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091039,10322091081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091239,10322091299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091439,10322091552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091639,10322091706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091839,10322091976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092040,10322092083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092240,10322092290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092440,10322092475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092640,10322092677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092840,10322092878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093040,10322093091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093241,10322093281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093441,10322093481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093641,10322093729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322093841,10322093880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094041,10322094111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094241,10322094283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094441,10322094484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094642,10322094677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322094842,10322094881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095042,10322095093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095242,10322095311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095442,10322095493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095642,10322095691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322095843,10322095881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096043,10322096081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096243,10322096279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096443,10322096501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096643,10322096686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322096843,10322096877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097044,10322097095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097244,10322097286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097444,10322097487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097644,10322097771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322097844,10322097894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098044,10322098179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098244,10322098285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098445,10322098487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098645,10322098686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322098845,10322098899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099045,10322099092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099245,10322099284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099445,10322099685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099645,10322099722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322099846,10322099883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100046,10322100089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100246,10322100295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100446,10322100486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322100646,10322100685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322100846,10322101025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101047,10322101088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101247,10322101291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322101447,10322101523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322101647,10322101691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322101847,10322101902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102047,10322102125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322102247,10322102283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322102448,10322102491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322102648,10322102767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322102848,10322102887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103048,10322103148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322103248,10322103289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322103448,10322103547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322103648,10322103746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322103849,10322103902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104049,10322104091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
