Message ID,Send Time,Receive Time,Status,Error
0,10322070531,10322070688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070732,10322070766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070932,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071132,10322071164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071332,10322071379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071532,10322071565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071732,10322071762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071932,10322071964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072133,10322072297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072333,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072533,10322072564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072733,10322072763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072933,10322072997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073133,10322073174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073334,10322073364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073534,10322073572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073734,10322073766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073934,10322073975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074134,10322074169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074334,10322074367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074534,10322074570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074735,10322074815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074935,10322074988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075135,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075335,10322075376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075535,10322075566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075735,10322075768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075936,10322075970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076136,10322076168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076336,10322076368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076536,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076736,10322076766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076936,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077136,10322077170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077337,10322077371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077537,10322077600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077737,10322077769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077937,10322078149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078137,10322078174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078337,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078538,10322078570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078738,10322079524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078938,10322079545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079138,10322079578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079338,10322079600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079538,10322079721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079738,10322079773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079938,10322080007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080139,10322080330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080339,10322080446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080539,10322080571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080739,10322080774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080939,10322080971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081139,10322081175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081340,10322081371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081540,10322081573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081740,10322081786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081940,10322081972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082140,10322082173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082340,10322082376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082540,10322082579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082741,10322082774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082941,10322082982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083141,10322083195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083341,10322083376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083541,10322083596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083741,10322083781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083942,10322083971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084142,10322084171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084342,10322084376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084542,10322084638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084742,10322084776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084942,10322084978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085142,10322085175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085343,10322085467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085543,10322085575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085743,10322085790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085943,10322085978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086143,10322086175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086343,10322086374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086543,10322086578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086744,10322086933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086944,10322086998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087144,10322087176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087344,10322087377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087544,10322087574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087744,10322087785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087945,10322087976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088145,10322088175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088345,10322088374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088545,10322088590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088745,10322088776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088945,10322088978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089145,10322089178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089346,10322089380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089546,10322089578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089746,10322089782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089946,10322089983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090146,10322090182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090346,10322090535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090547,10322090580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090747,10322090779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090947,10322090982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091147,10322091195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
