Message ID,Send Time,Receive Time,Status,Error
0,10322070695,10322070846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070895,10322070924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071096,10322071128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071296,10322071327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071496,10322071530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071696,10322071731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071896,10322071930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072096,10322072132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072297,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072497,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072697,10322072739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072897,10322073043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073097,10322073134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073297,10322073431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073498,10322073546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073698,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073898,10322073934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074098,10322074164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074298,10322074338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074498,10322074528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074698,10322074728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074899,10322074947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075099,10322075137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075299,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075499,10322075529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075699,10322075736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075899,10322075938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076100,10322076134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076300,10322076339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076500,10322076538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076700,10322076730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076900,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077100,10322077132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077301,10322077343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077501,10322077541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077701,10322077733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077901,10322077935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078101,10322078133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078301,10322078339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078501,10322078540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078702,10322078913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078902,10322078938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079102,10322079135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079302,10322079342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079502,10322079540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079702,10322079757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079902,10322079960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080103,10322080142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080303,10322080355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080503,10322080540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080703,10322080735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080903,10322080953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081103,10322081148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081304,10322081391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081504,10322081633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081704,10322081738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081904,10322081938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082104,10322082136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082304,10322082345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082504,10322082534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082705,10322082737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082905,10322082942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083105,10322083146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083305,10322083337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083505,10322083659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083705,10322083742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083906,10322083935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084106,10322084142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084306,10322084339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084506,10322084538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084706,10322084752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084906,10322084936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085106,10322085141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085307,10322085340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085507,10322085543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085707,10322085742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085907,10322085937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086107,10322086182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086307,10322086343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
