Message ID,Send Time,Receive Time,Status,Error
0,10322071241,10322071386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071442,10322071476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071642,10322071684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071842,10322071874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072042,10322072224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072242,10322072453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072442,10322072472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072643,10322072674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072843,10322072872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073043,10322073074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073243,10322073273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073443,10322073479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073643,10322073676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073844,10322074440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074044,10322074457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074244,10322074479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074444,10322074629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074644,10322074688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074844,10322074874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075044,10322075076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075245,10322075274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075445,10322075472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075645,10322075674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075845,10322075878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076045,10322076090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076245,10322076276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076446,10322076476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076646,10322076689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076846,10322076877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077046,10322077080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077246,10322077290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077446,10322077509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077646,10322077678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077847,10322077936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078047,10322078088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078247,10322078281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078447,10322078478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078647,10322078676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078847,10322078876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079047,10322079081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079248,10322079386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079448,10322079480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079648,10322079676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079848,10322079888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080048,10322080080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080248,10322080276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080448,10322080481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080649,10322080679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080849,10322080878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081049,10322081081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081249,10322081337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081449,10322081489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081649,10322081690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081850,10322081884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082050,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082250,10322082283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082450,10322082481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082650,10322082683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082850,10322082888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083050,10322083080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083251,10322083281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083451,10322083570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083651,10322083682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083851,10322083890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084051,10322084083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084252,10322084280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084452,10322084484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084652,10322084711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
