Message ID,Send Time,Receive Time,Status,Error
0,10322070966,10322071117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071167,10322071205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071367,10322071423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071567,10322071626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071767,10322071842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071967,10322072004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072167,10322072215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072368,10322072404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072568,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072768,10322072863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072968,10322073041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073168,10322073208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073368,10322073490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073569,10322073606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073769,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073969,10322074105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074169,10322074206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074369,10322074404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074569,10322074603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074769,10322074804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074970,10322075137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075170,10322075210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075370,10322075414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075570,10322075753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075770,10322075817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075970,10322076013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076171,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076371,10322076446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076571,10322076601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076771,10322076812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076971,10322077026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077171,10322077208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077371,10322077412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077572,10322077614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077772,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077972,10322078018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078172,10322078219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078372,10322078536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078572,10322078612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078773,10322078805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078973,10322079014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079173,10322079210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079373,10322079423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079573,10322079624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079773,10322079817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079973,10322080173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080174,10322080217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080374,10322080431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
