Message ID,Send Time,Receive Time,Status,Error
0,10322070574,10322070724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070774,10322070808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070974,10322071005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071174,10322071219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071374,10322071412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071575,10322071604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071775,10322071899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071975,10322072007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072175,10322072207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072375,10322072405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072575,10322072613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072776,10322072804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072976,10322073249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073176,10322073260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073376,10322073408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073576,10322073610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073776,10322073810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073976,10322074010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074177,10322074207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074377,10322074457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074577,10322074607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074777,10322074817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074977,10322075009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075177,10322075219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075378,10322075411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075578,10322075610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075778,10322075818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075978,10322076011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076178,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076378,10322076408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076578,10322076666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076779,10322076889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076979,10322077008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077179,10322077240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077379,10322077466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077579,10322077610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077779,10322077819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077980,10322078015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078180,10322078218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078380,10322078410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078580,10322078611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078780,10322078813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078980,10322079015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079181,10322079216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079381,10322079486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079581,10322079649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079781,10322079816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079981,10322080011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080181,10322080327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080381,10322080529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080582,10322080617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080782,10322080842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080982,10322081024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081182,10322081213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081382,10322081412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081582,10322081613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081783,10322081824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081983,10322082039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082183,10322082217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082383,10322082412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082583,10322082615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082783,10322082814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082983,10322083016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083184,10322083274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083384,10322083424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083584,10322083617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083784,10322083817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083984,10322084015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084184,10322084216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084385,10322084416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084585,10322084635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084785,10322084820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084985,10322085017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085185,10322085249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085385,10322085432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085586,10322085616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085786,10322085858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085986,10322086015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086186,10322086232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086386,10322086421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086586,10322086618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086787,10322086921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086987,10322087014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087187,10322087219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087387,10322087419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087587,10322087626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087787,10322087838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087987,10322088023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088188,10322088219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088388,10322088432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088588,10322088619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088788,10322088820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088988,10322089017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089188,10322089222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089389,10322089417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089589,10322089643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089789,10322089821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089989,10322090030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090189,10322090220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090389,10322090540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090589,10322090637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090790,10322090829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090990,10322091021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091190,10322091254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091390,10322091428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091590,10322091622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091790,10322091897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091991,10322092024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092191,10322092224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092391,10322092432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092591,10322092624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092791,10322092822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092991,10322093026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093191,10322093225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093392,10322093446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093592,10322093621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093792,10322093826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093992,10322094020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094192,10322094228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094392,10322094426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094593,10322094625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094793,10322094832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094993,10322095025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095193,10322095251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095393,10322095495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095593,10322095624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095794,10322095826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095994,10322096027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096194,10322096230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096394,10322096429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096594,10322096624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096794,10322096828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096995,10322097026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097195,10322097226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097395,10322097431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097595,10322097625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097795,10322097848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097995,10322098036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098196,10322098225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098396,10322098426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098596,10322098627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098796,10322098829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098996,10322099028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099196,10322099231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099396,10322099427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099597,10322099724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099797,10322099832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099997,10322100035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100197,10322100235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100397,10322100428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100597,10322100631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100798,10322100866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
