Message ID,Send Time,Receive Time,Status,Error
0,10322070102,10322070252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070302,10322070333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070502,10322070591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070702,10322070799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070902,10322070956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071103,10322071149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071303,10322071412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071503,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071703,10322071742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071903,10322072014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072103,10322072138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072303,10322072335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072504,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072704,10322072747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072904,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073104,10322073168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073304,10322073339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073504,10322073659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073705,10322073742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073905,10322073943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074105,10322074291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074305,10322074351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074505,10322074554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074705,10322074810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074905,10322074948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075106,10322075163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075306,10322075393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075506,10322075542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075706,10322075744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075906,10322075951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076106,10322076151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076307,10322076339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076507,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076707,10322076747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076907,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077107,10322077151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077307,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077508,10322077546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077708,10322077743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077908,10322077951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078108,10322078163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078308,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078508,10322078546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078709,10322078783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078909,10322078949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079109,10322079184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079309,10322079350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079509,10322079545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079709,10322079757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079909,10322079996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080110,10322080154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080310,10322080461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080510,10322080547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080710,10322080755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080910,10322080961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081110,10322081154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081311,10322081365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081511,10322081546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081711,10322081764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081911,10322081946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082111,10322082148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082311,10322082358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082511,10322082555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082712,10322082750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082912,10322082959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083112,10322083153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083312,10322083349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083512,10322083560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083712,10322083812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322083913,10322083954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084113,10322084156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084313,10322084412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084513,10322084557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084713,10322084751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322084913,10322085033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085113,10322085165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085314,10322085358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085514,10322085564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085714,10322085780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322085914,10322085946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086114,10322086153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086314,10322086357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086515,10322086557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086715,10322086772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322086915,10322086955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087115,10322087300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087315,10322087350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087515,10322087561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087716,10322087749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322087916,10322087958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088116,10322088153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088316,10322088358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088516,10322088585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088716,10322088760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322088916,10322088952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089117,10322089162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089317,10322089350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089517,10322089557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089717,10322089850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322089917,10322089965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090117,10322090175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090318,10322090551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090518,10322090674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090718,10322090762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322090918,10322090970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091118,10322091152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091318,10322091355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091518,10322091561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091719,10322091764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322091919,10322091959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092119,10322092154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092319,10322092361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092519,10322092580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092719,10322092758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322092920,10322092974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093120,10322093155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093320,10322093361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093520,10322093564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322093720,10322093766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322093920,10322094001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094121,10322094154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094321,10322094360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094521,10322094651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
