Message ID,Send Time,Receive Time,Status,Error
0,10322070204,10322070345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070404,10322070443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070604,10322070637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070804,10322070846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071004,10322071043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071204,10322071246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071405,10322071503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071605,10322071668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071805,10322071847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072005,10322072045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072205,10322072242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072405,10322072443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072606,10322072646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072806,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073006,10322073049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073206,10322073244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073406,10322073445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073606,10322073644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073807,10322073887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074007,10322074044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074207,10322074243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074407,10322074436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074607,10322074678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074807,10322074843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075007,10322075044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075208,10322075248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075408,10322075446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075608,10322075640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075808,10322075849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076008,10322076044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076208,10322076241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076409,10322076476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076609,10322076641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076809,10322076845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077009,10322077047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077209,10322077262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077409,10322077444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077609,10322077639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077810,10322077956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078010,10322078046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078210,10322078250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078410,10322078442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078610,10322078650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078811,10322078848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079011,10322079041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079211,10322079244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079411,10322079460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079611,10322079663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079811,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080012,10322080048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080212,10322080258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080412,10322080451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080612,10322080654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080812,10322080843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081012,10322081046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081212,10322081248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081413,10322081461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081613,10322081642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081813,10322081852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082013,10322082066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082213,10322082253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082413,10322082447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082614,10322082651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082814,10322082843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083014,10322083047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083214,10322083251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083414,10322083597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083614,10322083660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083815,10322083853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084015,10322084048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084215,10322084262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084415,10322084463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084615,10322084652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084815,10322084845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085015,10322085057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085216,10322085248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085416,10322085461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085616,10322085654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085816,10322085855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086016,10322086047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086216,10322086276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086416,10322086451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086617,10322086647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086817,10322086866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087017,10322087051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087217,10322087254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087417,10322087464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087617,10322087711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087818,10322087847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088018,10322088053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088218,10322088316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088418,10322088453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
