Message ID,Send Time,Receive Time,Status,Error
0,10322070112,10322070254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070312,10322070340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070512,10322070541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070713,10322070752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070913,10322070945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071113,10322071293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071313,10322071342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071513,10322071545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071713,10322071745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071914,10322071945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072114,10322072146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072314,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072514,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072714,10322072745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072914,10322072949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073114,10322073236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073315,10322073445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073515,10322073545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073715,10322073751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073915,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074115,10322074169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074315,10322074347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074516,10322074548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074716,10322074747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074916,10322075112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075116,10322075149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075316,10322075345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075516,10322075567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075716,10322075744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075917,10322075948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076117,10322076149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076317,10322076349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076517,10322076547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076717,10322076757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076917,10322076962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077118,10322077311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077318,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077518,10322077555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077718,10322077749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077918,10322077949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078118,10322078174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078319,10322078348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078519,10322078550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078719,10322078748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078919,10322078959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079119,10322079151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079319,10322079362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079520,10322079553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
