Message ID,Send Time,Receive Time,Status,Error
0,10322070521,10322070667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070721,10322070751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070921,10322070988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071121,10322071207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071321,10322071365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071521,10322071553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071721,10322071843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071922,10322071953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072122,10322072155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072322,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072522,10322072553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072722,10322072753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072922,10322072954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073123,10322073156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073323,10322073462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073523,10322073554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073723,10322073751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073923,10322074082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074123,10322074169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074323,10322074352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074524,10322074557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074724,10322074755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074924,10322074956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075124,10322075154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075324,10322075353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075524,10322075567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075724,10322075753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075924,10322075957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076125,10322076154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076325,10322076354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076525,10322076560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076725,10322076757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076925,10322076962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077125,10322077159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077326,10322077357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077526,10322077555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077726,10322077758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077926,10322077959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078126,10322078179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078326,10322078535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078526,10322078558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078727,10322078755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078927,10322078958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079127,10322079154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079327,10322079362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079527,10322079557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079727,10322079766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079927,10322079960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080128,10322080170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080328,10322080360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080528,10322080559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080728,10322080781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080928,10322080957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081128,10322081170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081328,10322081402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081529,10322081562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081729,10322081788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081929,10322081960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082129,10322082162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082329,10322082394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082529,10322082560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082730,10322082761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082930,10322082963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083130,10322083159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083330,10322083419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083530,10322083562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083730,10322083762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083930,10322084057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084131,10322084159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084331,10322084360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084531,10322084567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084731,10322084760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084931,10322084965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085131,10322085161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085332,10322085361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085532,10322085561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085732,10322085762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085932,10322085962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086132,10322086294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086333,10322086361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086533,10322086570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086733,10322086764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086933,10322086983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087133,10322087162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087333,10322087368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087533,10322087568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087734,10322087767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087934,10322087969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088134,10322088166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088334,10322088669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088534,10322088686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088734,10322088767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088935,10322089401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089135,10322089425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089335,10322089438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089535,10322089601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089735,10322089767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089935,10322089963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090135,10322090164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090336,10322090387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090536,10322090566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090736,10322090769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090936,10322090974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091136,10322091264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091336,10322091367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091536,10322091566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091737,10322091850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091937,10322091973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092137,10322092278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092337,10322092368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092537,10322092568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
