Message ID,Send Time,Receive Time,Status,Error
0,10322070354,10322070677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070554,10322070799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070754,10322070845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070955,10322070990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071155,10322071192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071355,10322071414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071555,10322071590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071755,10322071787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071955,10322072015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072156,10322072191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072356,10322072397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072556,10322072589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072756,10322072790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072956,10322073065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073156,10322073197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073356,10322073389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073557,10322073658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073757,10322073787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073957,10322073991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074157,10322074291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074357,10322074392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074557,10322074593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074758,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074958,10322075002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075158,10322075204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075358,10322075402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075558,10322075592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075758,10322075793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075959,10322076000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076159,10322076197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076359,10322076424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076559,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076759,10322076795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076959,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
