Message ID,Send Time,Receive Time,Status,Error
0,10322070744,10322070888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070944,10322070980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071144,10322071178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071344,10322071377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071544,10322071580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071745,10322071775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071945,10322071975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072145,10322072179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072345,10322072382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072545,10322072719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072746,10322072782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072946,10322073044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073146,10322073179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073346,10322073431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073546,10322073579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073746,10322073780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073946,10322074050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074147,10322074197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074347,10322074386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074547,10322074579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074747,10322074785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074947,10322074980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075147,10322075180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075347,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075548,10322075579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075748,10322075778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075948,10322075978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076148,10322076185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076348,10322076398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076548,10322076580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076748,10322076781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076949,10322076979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077149,10322077181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077349,10322077522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077549,10322077608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077749,10322077804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077949,10322077985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078149,10322078190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078350,10322078384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078550,10322078588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078750,10322078921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078950,10322078980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079150,10322079182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079350,10322079385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079550,10322079583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079751,10322079784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079951,10322079985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080151,10322080190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080351,10322080386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080551,10322080589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080751,10322080953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080952,10322080987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081152,10322081191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081352,10322081397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081552,10322081627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
