Message ID,Send Time,Receive Time,Status,Error
0,10322070326,10322070480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070526,10322070562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070726,10322070757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070926,10322070955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071126,10322071161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071327,10322071373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071527,10322071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071727,10322071766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071927,10322071971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072127,10322072164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072327,10322072367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072527,10322072566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072728,10322072776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072928,10322073055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073128,10322073266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073328,10322073384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073528,10322073567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073728,10322073769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073928,10322073971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074129,10322074193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074329,10322074364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074529,10322074560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074729,10322074771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074929,10322074961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075129,10322075188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075330,10322075362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075530,10322075604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075730,10322075764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075930,10322075974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076130,10322076176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076330,10322076364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076530,10322076570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076731,10322076891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076931,10322076973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077131,10322077164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077331,10322077383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077531,10322077569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077731,10322077764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077931,10322077964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078132,10322078201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078332,10322078366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078532,10322078563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078732,10322078774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078932,10322078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079132,10322079172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079332,10322079366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
