Message ID,Send Time,Receive Time,Status,Error
0,10322070182,10322070320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070382,10322070418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070582,10322070620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070782,10322070958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070983,10322071024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071183,10322071216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071383,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071583,10322071619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071783,10322071825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071983,10322072018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072183,10322072224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072384,10322072422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072584,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072784,10322072818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072984,10322073038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073184,10322073265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073384,10322073459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073585,10322073618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073785,10322073826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073985,10322074020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074185,10322074226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074385,10322074483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074585,10322074639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074785,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
