Message ID,Send Time,Receive Time,Status,Error
0,10322071334,10322071484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071534,10322071663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071734,10322071771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071934,10322071976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072135,10322072276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072335,10322072382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072535,10322072577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072735,10322072776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072935,10322073028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073135,10322073194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073335,10322073402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073536,10322073584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073736,10322073780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073936,10322073977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074136,10322074172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074336,10322074373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074536,10322074574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074737,10322074789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074937,10322074971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075137,10322075210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075337,10322075518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075537,10322075618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075737,10322075780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075937,10322075974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076138,10322076176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076338,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076538,10322076582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076738,10322076796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076938,10322076984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077138,10322077185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077339,10322077376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077539,10322077581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077739,10322077774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077939,10322077996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078139,10322078202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078339,10322078377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078539,10322078577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078740,10322078774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078940,10322078985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079140,10322079188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079340,10322079375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079540,10322079580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079740,10322079777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079941,10322080000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080141,10322080262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080341,10322080413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080541,10322080589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080741,10322080774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080941,10322080982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081141,10322081244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081342,10322081377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081542,10322081593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081742,10322081877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081942,10322081976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082142,10322082175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082342,10322082465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082543,10322082588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082743,10322082788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082943,10322082978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083143,10322083189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083343,10322083385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083543,10322083607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
