Message ID,Send Time,Receive Time,Status,Error
0,10322070320,10322070466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070520,10322070550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070721,10322070763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070921,10322070953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071121,10322071153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071321,10322071361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071521,10322071559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071721,10322071768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071922,10322071982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072122,10322072165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072322,10322072359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072522,10322072633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072722,10322072758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072922,10322072963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073123,10322073156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073323,10322073362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073523,10322073562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073723,10322073761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073923,10322073959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074123,10322074179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074323,10322074361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074524,10322074562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074724,10322074906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074924,10322074965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075124,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075324,10322075511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075524,10322075572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075725,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075925,10322075960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076125,10322076164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
