Message ID,Send Time,Receive Time,Status,Error
0,10322070822,10322070966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071022,10322071062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071222,10322071309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071423,10322071455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071623,10322071653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071823,10322071912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072023,10322072055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072223,10322072264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072423,10322072531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072624,10322072671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072824,10322072857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073024,10322073250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073224,10322073339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073424,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073624,10322073661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073824,10322073858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074025,10322074055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074225,10322074273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074425,10322074468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074625,10322074657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074825,10322074867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075025,10322075063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075226,10322075255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075426,10322075458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075626,10322075657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075826,10322075859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076026,10322076059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076226,10322076256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076426,10322076459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076627,10322076670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076827,10322076889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077027,10322077071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077227,10322077258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077427,10322077467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077627,10322077663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077828,10322077856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078028,10322078067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078228,10322078261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078428,10322078460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078628,10322078658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078828,10322078859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079029,10322079057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079229,10322079276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079429,10322079499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079629,10322079668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
