Message ID,Send Time,Receive Time,Status,Error
0,10322070074,10322070226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070274,10322070305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070474,10322070511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070674,10322070707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070875,10322070906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071075,10322071110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071275,10322071333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071475,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071675,10322071707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071875,10322071953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072075,10322072111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072276,10322072307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072476,10322072562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072676,10322072708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072876,10322072918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073076,10322073184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073276,10322073310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073477,10322073507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073677,10322073800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073877,10322073912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074077,10322074109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074277,10322074411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074477,10322074507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074677,10322074718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074878,10322075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075078,10322075111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075278,10322075310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075478,10322075511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075678,10322075718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075878,10322075916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076078,10322076110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076279,10322076319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076479,10322076518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076679,10322076712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076879,10322076953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077079,10322077108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077279,10322077314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077480,10322077522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077680,10322077711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077880,10322077918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078080,10322078114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078280,10322078316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078480,10322078546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078680,10322078715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078881,10322078916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079081,10322079122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079281,10322079333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079481,10322079524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079681,10322079723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079881,10322079911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080081,10322080111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080282,10322080313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080482,10322080518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080682,10322080716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080882,10322080918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081082,10322081115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081282,10322081471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081482,10322081521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081683,10322081720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081883,10322081970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082083,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082283,10322082327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082483,10322082585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082683,10322082720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082884,10322082923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083084,10322083233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083284,10322083315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083484,10322083517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083684,10322083832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322083884,10322083918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084085,10322084115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084285,10322084453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084485,10322084521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084685,10322084742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322084885,10322084919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085085,10322085118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085285,10322085319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085486,10322085515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085686,10322085729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322085886,10322085921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086086,10322086178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086286,10322086326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086486,10322086521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086686,10322086757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322086887,10322086918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
