Message ID,Send Time,Receive Time,Status,Error
0,10322070222,10322070366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070422,10322070475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070622,10322070653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070823,10322070856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071023,10322071057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071223,10322071260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071423,10322071456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071623,10322071654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071823,10322071855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072024,10322072055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072224,10322072265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072424,10322072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072624,10322072676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072824,10322072947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073024,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073225,10322073254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073425,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073625,10322073666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073825,10322073858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074025,10322074055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074225,10322074294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074425,10322074467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074626,10322074658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074826,10322074897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075026,10322075068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075226,10322075305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075426,10322075514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075626,10322075657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075827,10322075859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076027,10322076059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076227,10322076261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076427,10322076464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076627,10322076659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076827,10322076859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077027,10322077118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
