Message ID,Send Time,Receive Time,Status,Error
0,10322070730,10322070880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070930,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071130,10322071160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071330,10322071382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071530,10322071561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071730,10322071762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071931,10322071959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072131,10322072321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072331,10322072363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072531,10322072563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072731,10322072762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072931,10322072997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073132,10322073166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073332,10322073375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073532,10322073563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073732,10322073762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073932,10322074460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074132,10322074478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074333,10322074511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074533,10322074575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074733,10322074787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074933,10322074974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075133,10322075176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075333,10322075370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075534,10322075566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075734,10322075797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075934,10322075971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076134,10322076168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076334,10322076380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076534,10322076721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076735,10322076772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076935,10322076999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077135,10322077168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077335,10322077365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077535,10322077567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077735,10322077768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077936,10322077968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078136,10322078165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078336,10322078376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078536,10322078567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078736,10322079537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078936,10322079561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079136,10322079581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079337,10322079600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079537,10322079782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079737,10322079801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079937,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080137,10322080340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080337,10322080433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080537,10322080568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080737,10322080769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080938,10322080970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081138,10322081175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081338,10322081373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
