Message ID,Send Time,Receive Time,Status,Error
0,10322071000,10322071205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071201,10322071240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071401,10322071445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071601,10322071637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071801,10322071842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072001,10322072037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072202,10322072251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072402,10322072438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072602,10322072647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072802,10322072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073002,10322073041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073202,10322073257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073402,10322073490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073603,10322073643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073803,10322073859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074003,10322074106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074203,10322074262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074403,10322074515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074604,10322074635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074804,10322074839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075004,10322075136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075204,10322075266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075404,10322075445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075604,10322075754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
