Message ID,Send Time,Receive Time,Status,Error
0,10322070369,10322070520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070572,10322070612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070772,10322070803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070972,10322071018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071172,10322071311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071373,10322071423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071573,10322071625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071773,10322071805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071973,10322072008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072173,10322072214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072374,10322072403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072574,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072774,10322072863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072974,10322073049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073174,10322073258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073374,10322073452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073574,10322073605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073775,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073975,10322074011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074175,10322074206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074375,10322074418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074575,10322074612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074775,10322074809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074975,10322075132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075176,10322075214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075376,10322075414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075576,10322075623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075776,10322075811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075976,10322076012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076176,10322076214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076377,10322076482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076577,10322076703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076777,10322076813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076977,10322077020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077177,10322077323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077377,10322077412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077578,10322077613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077778,10322077811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077978,10322078013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078178,10322078221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078378,10322078414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078578,10322078607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078779,10322078959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078979,10322079009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079179,10322079210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079379,10322079412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079579,10322079810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079779,10322079834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079980,10322080043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080180,10322080212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080380,10322080434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080580,10322080612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080780,10322080814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080980,10322081055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081180,10322081221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081381,10322081415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081581,10322081667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081781,10322081817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081981,10322082016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082181,10322082213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082381,10322082424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082582,10322082677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082782,10322082814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
