Message ID,Send Time,Receive Time,Status,Error
0,10322070620,10322070793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070820,10322070859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071021,10322071060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071221,10322071262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071421,10322071463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071621,10322071680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071821,10322072008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072021,10322072061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072222,10322072259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072422,10322072457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072622,10322072656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072822,10322072857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073022,10322073060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073222,10322073260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073422,10322073462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073623,10322073658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073823,10322073875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074023,10322074061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074223,10322074281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074423,10322074462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074623,10322074755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074823,10322074861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075024,10322075063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075224,10322075390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075424,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075624,10322075661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075824,10322075867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076024,10322076062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076225,10322076263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076425,10322076549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076625,10322076663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076825,10322076860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077025,10322077065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077225,10322077275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077425,10322077466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077626,10322077665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077826,10322077890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078026,10322078147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078226,10322078269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078426,10322078468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078626,10322078772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078827,10322078867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079027,10322079061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079227,10322079267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079427,10322079470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079627,10322079667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079827,10322079888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080027,10322080060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080228,10322080268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080428,10322080464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080628,10322080667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080828,10322080865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081028,10322081064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081228,10322081263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081429,10322081493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081629,10322081670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081829,10322081878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082029,10322082109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082229,10322082277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082429,10322082470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082629,10322082743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082830,10322082864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083030,10322083070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083230,10322083281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083430,10322083469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083630,10322083668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083830,10322083872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084030,10322084071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
