Message ID,Send Time,Receive Time,Status,Error
0,10322070887,10322071036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071087,10322071125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071288,10322071324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071488,10322071518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071688,10322071720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071888,10322071921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072088,10322072119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072288,10322072323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072489,10322072549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072689,10322072719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072889,10322072918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073089,10322073248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073289,10322073320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073489,10322073522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073690,10322073720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073890,10322073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074090,10322074135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074290,10322074328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074490,10322074520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074690,10322074719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074890,10322074936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075091,10322075122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075291,10322075326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075491,10322075524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075691,10322075725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075891,10322075927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076091,10322076124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076292,10322076323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076492,10322076523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076692,10322076873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076892,10322076952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077092,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077292,10322077329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077492,10322077532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077693,10322077726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077893,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078093,10322078123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078293,10322078327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078493,10322078536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078693,10322078725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078894,10322078926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079094,10322079146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079294,10322079332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079494,10322079525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079694,10322079762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079894,10322079954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080094,10322080124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080295,10322080530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080495,10322080545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080695,10322080726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080895,10322080933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081095,10322081138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081295,10322081395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081496,10322081552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081696,10322081732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081896,10322081926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082096,10322082162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082296,10322082336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082496,10322082526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082696,10322082776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082897,10322082928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083097,10322083131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083297,10322083387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083497,10322083526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083697,10322083729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083897,10322083993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084098,10322084129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084298,10322084336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084498,10322084608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084698,10322084743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084898,10322084928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085098,10322085239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085299,10322085328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085499,10322085531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085699,10322085730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085899,10322085929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086099,10322086133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086299,10322086333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086500,10322086553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086700,10322086757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086900,10322086978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087100,10322087133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087300,10322087329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087500,10322087534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087700,10322087733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087901,10322087935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088101,10322088137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088301,10322088344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088501,10322088535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088701,10322088762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088901,10322088933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089101,10322089131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089302,10322089407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089502,10322089536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
