Message ID,Send Time,Receive Time,Status,Error
0,10322070436,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070636,10322070694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070836,10322070868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071036,10322071176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071236,10322071398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071436,10322071482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071637,10322071720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071837,10322071887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072037,10322072079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072237,10322072298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072437,10322072475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072637,10322072673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072838,10322072874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073038,10322073086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073238,10322073279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073438,10322073486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073638,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073838,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074038,10322074076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074239,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074439,10322074492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074639,10322074681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074839,10322074889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075039,10322075088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075239,10322075329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075440,10322075482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075640,10322075676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075840,10322075894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076040,10322076080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076240,10322076282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076440,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076640,10322076693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076841,10322076879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077041,10322077117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077241,10322077293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077441,10322077486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077641,10322077728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077841,10322077897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078041,10322078084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078242,10322078437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078442,10322078480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078642,10322078701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078842,10322078879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079042,10322079084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079243,10322079284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079443,10322079487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079643,10322079685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079843,10322080008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080043,10322080096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080243,10322080349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080444,10322080488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080644,10322080678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080844,10322080886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081044,10322081086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081244,10322081329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081444,10322081482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
