Message ID,Send Time,Receive Time,Status,Error
0,10322071231,10322071374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071431,10322071462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071632,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071832,10322071863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072032,10322072065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072232,10322072262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072432,10322072464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072632,10322072664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072832,10322072862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073033,10322073063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073233,10322073264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073433,10322073479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073633,10322073662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073833,10322073887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074033,10322074081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074234,10322074276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074434,10322074502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074634,10322074687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074834,10322074869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075034,10322075122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075234,10322075262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075434,10322075468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075635,10322075745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075835,10322075868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076035,10322076066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076235,10322076264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076435,10322076467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076635,10322076669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076836,10322076864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077036,10322077068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077236,10322077308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077436,10322077465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077636,10322077666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077836,10322077922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078036,10322078066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078237,10322078269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078437,10322078545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078637,10322078667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078837,10322078866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079037,10322079071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079237,10322079268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079438,10322079539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079638,10322079672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079838,10322079887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080038,10322080160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080238,10322080268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080438,10322080468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080638,10322080789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080839,10322080869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081039,10322081083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081239,10322081304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081439,10322081470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081639,10322081670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081839,10322081879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082040,10322082069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082240,10322082384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082440,10322082470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082640,10322082679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082840,10322082883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083040,10322083075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083240,10322083276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083441,10322083470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083641,10322083674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083841,10322083872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084041,10322084074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084241,10322084276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084441,10322084472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084642,10322084669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084842,10322084874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322085042,10322085075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085242,10322085274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085442,10322085470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085642,10322085675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085842,10322085884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322086043,10322086074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086243,10322086294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086443,10322086475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086643,10322086676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086843,10322086877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322087043,10322087080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087243,10322087303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087444,10322087474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087644,10322087680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087844,10322087907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322088044,10322088073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088244,10322088276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088444,10322088666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088644,10322088683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088845,10322088878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322089045,10322089392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089245,10322089417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089445,10322089590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089645,10322089674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089845,10322089876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322090046,10322090074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090246,10322090275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090446,10322090478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090646,10322090680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090846,10322090877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322091046,10322091077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091246,10322091298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091447,10322091477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091647,10322091687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091847,10322091878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322092047,10322092078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092247,10322092287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092447,10322092476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092647,10322092681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092848,10322092898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322093048,10322093093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093248,10322093278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093448,10322093539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093648,10322093696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093848,10322093877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322094049,10322094082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322094249,10322094279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094449,10322094577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094649,10322094678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094849,10322094884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322095049,10322095131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322095250,10322095279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095450,10322095479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095650,10322095706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
