Message ID,Send Time,Receive Time,Status,Error
0,10322070141,10322070287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070341,10322070372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070541,10322070590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070741,10322070784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070941,10322070991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071141,10322071181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071342,10322071383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071542,10322071892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071742,10322071910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071942,10322071976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072142,10322072289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072342,10322072380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072543,10322072583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072743,10322072846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072943,10322072979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073143,10322073308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073343,10322073402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073543,10322073588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073744,10322073785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073944,10322073978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074144,10322074183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074344,10322074384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074544,10322074579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074744,10322074986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074944,10322075022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075145,10322075210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075345,10322075408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075545,10322075618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075745,10322075811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075945,10322075984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076145,10322076183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076346,10322076504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076546,10322076591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076746,10322076801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076946,10322077027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077146,10322077191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077346,10322077439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077546,10322077588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077747,10322077791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077947,10322078005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078147,10322078201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
