Message ID,Send Time,Receive Time,Status,Error
0,10322070530,10322070693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070730,10322070765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070930,10322070972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071130,10322071164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071331,10322071677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071531,10322071729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071731,10322071769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071931,10322071977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072131,10322072196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072331,10322072370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072532,10322072568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072732,10322072774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072932,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073132,10322073249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073332,10322073374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073532,10322073577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073732,10322073771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073933,10322073981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074133,10322074174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074333,10322074377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074533,10322074581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074733,10322074815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074933,10322074996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075134,10322075200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075334,10322075381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075534,10322075577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075734,10322075868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075934,10322075975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076134,10322076186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076335,10322076376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076535,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
