Message ID,Send Time,Receive Time,Status,Error
0,10322070172,10322070326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070372,10322070406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070572,10322070616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070772,10322070807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070972,10322071006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071172,10322071205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071373,10322071422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071573,10322071620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071773,10322071806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071973,10322072004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072173,10322072215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072373,10322072403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072573,10322072612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072774,10322072881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072974,10322073041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073174,10322073208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073374,10322073500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073574,10322073606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073774,10322073839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073975,10322074122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074175,10322074206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074375,10322074405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074575,10322074729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074775,10322074816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074975,10322075025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075175,10322075210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075376,10322075414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075576,10322075617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075776,10322075811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075976,10322076012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076176,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076376,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076577,10322076610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076777,10322077133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076977,10322077152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077177,10322077208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077377,10322077408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077577,10322077607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077778,10322077811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077978,10322078160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078178,10322078216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
