Message ID,Send Time,Receive Time,Status,Error
0,10322070956,10322071400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071156,10322071417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071356,10322071438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071557,10322071595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071757,10322071812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071957,10322071993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072157,10322072201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072358,10322072423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072558,10322072588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072758,10322072789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072958,10322073057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073158,10322073212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073358,10322073389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073559,10322073667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073759,10322073787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073959,10322074001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074159,10322074324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074359,10322074392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074559,10322074599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074759,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074960,10322075002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075160,10322075205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075360,10322075397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075560,10322075593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075760,10322075797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075960,10322076010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076160,10322076195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076361,10322076390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076561,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076761,10322076796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076961,10322077017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077161,10322077228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077361,10322077399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077562,10322077617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077762,10322077795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077962,10322078013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078162,10322078232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078362,10322078440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078562,10322078612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078763,10322078805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078963,10322079004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079163,10322079206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079363,10322079454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079563,10322079600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079763,10322079799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079964,10322080087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080164,10322080329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080364,10322080404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080564,10322080678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080764,10322080829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080964,10322080996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081164,10322081329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081365,10322081399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081565,10322081599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081765,10322081897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081965,10322082002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082165,10322082202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082365,10322082504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082566,10322082600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082766,10322082797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082966,10322083138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083166,10322083199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083366,10322083410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083566,10322083607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083766,10322083808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083967,10322084007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084167,10322084204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084367,10322084412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084567,10322084605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084767,10322084805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084967,10322084998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085168,10322085200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085368,10322085519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085568,10322085608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085768,10322085806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085968,10322086038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086168,10322086206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086368,10322086402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086568,10322086618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086769,10322086808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086969,10322087012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087169,10322087203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087369,10322087402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087569,10322087602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087769,10322087820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087969,10322088011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088170,10322088208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088370,10322088410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088570,10322088608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088770,10322088803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088970,10322089003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089170,10322089225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
