Message ID,Send Time,Receive Time,Status,Error
0,10322070098,10322070287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070298,10322070331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070498,10322070527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070698,10322070727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070898,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071098,10322071129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071299,10322071330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071499,10322071533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071699,10322071732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071899,10322071933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072099,10322072240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072299,10322072486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072499,10322072531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072700,10322072733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072900,10322072939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073100,10322073139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073300,10322073363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073500,10322073533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073700,10322073733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073900,10322074472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074101,10322074490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074301,10322074653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074501,10322074672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074701,10322074734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074901,10322074931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075101,10322075149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075302,10322075336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075502,10322075534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075702,10322075743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075902,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076102,10322076149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076302,10322076375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076502,10322076620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076703,10322076734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076903,10322076993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077103,10322077135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077303,10322077337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077503,10322077537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077703,10322077737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077903,10322077941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078104,10322078137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078304,10322078351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078504,10322078534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078704,10322078734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078904,10322078933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079104,10322079139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079305,10322079389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079505,10322079539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079705,10322079783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079905,10322080071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080105,10322080141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080305,10322080336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080506,10322080543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080706,10322080739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080906,10322080942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081106,10322081144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081306,10322081485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081506,10322081537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081706,10322081740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081907,10322081938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082107,10322082137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082307,10322082343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082507,10322082542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082707,10322082740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082907,10322082939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083107,10322083157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083308,10322083339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083508,10322083573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083708,10322083740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322083908,10322083943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084108,10322084182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084308,10322084343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084509,10322084565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084709,10322084746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322084909,10322084946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085109,10322085167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085309,10322085367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085509,10322085630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085709,10322085762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322085910,10322085940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086110,10322086145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086310,10322086357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086510,10322086640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086710,10322086742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322086910,10322087069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087111,10322087144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087311,10322087343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087511,10322087550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087711,10322087741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322087911,10322087945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088111,10322088141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088311,10322088361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088512,10322088542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088712,10322088743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322088912,10322088943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089112,10322089142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089312,10322089352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089512,10322089548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089713,10322089764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322089913,10322089942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090113,10322090156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090313,10322090522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090513,10322090558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090713,10322090745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322090913,10322090965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091114,10322091155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091314,10322091346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091514,10322091557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091714,10322091753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322091914,10322091976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092114,10322092160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092315,10322092347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092515,10322092596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092715,10322092746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322092915,10322092951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093115,10322093150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093315,10322093349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093515,10322093551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322093716,10322093747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322093916,10322093946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094116,10322094147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094316,10322094348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094516,10322094553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322094716,10322094751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322094917,10322094947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095117,10322095162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095317,10322095424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095517,10322095589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
