Message ID,Send Time,Receive Time,Status,Error
0,10322070849,10322070990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071049,10322071084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071249,10322071315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071450,10322071482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071650,10322071714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071850,10322071887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072050,10322072079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072250,10322072355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072450,10322072486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072650,10322072681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072851,10322072880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073051,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073251,10322073285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073451,10322073486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073651,10322073686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073851,10322073896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074052,10322074084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074252,10322074285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074452,10322074503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074652,10322074681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074852,10322074906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075052,10322075150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075252,10322075319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075453,10322075486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075653,10322075682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075853,10322075893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076053,10322076134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076253,10322076282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076453,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076654,10322076716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076854,10322076884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077054,10322077090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077254,10322077330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077454,10322077486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077654,10322077716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
