Message ID,Send Time,Receive Time,Status,Error
0,10322070395,10322070537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070595,10322070672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070795,10322070826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070995,10322071031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071195,10322071228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071396,10322071474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071596,10322071626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071796,10322071826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071996,10322072028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072196,10322072319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072396,10322072427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072596,10322072626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072797,10322072832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072997,10322073033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073197,10322073229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073397,10322073425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073597,10322073630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073797,10322073831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073998,10322074030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074198,10322074240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074398,10322074468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074598,10322074642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074798,10322074852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074998,10322075047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075198,10322075230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075399,10322075430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075599,10322075629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075799,10322075906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075999,10322076030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076199,10322076229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076399,10322076447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076600,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076800,10322076831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077000,10322077035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077200,10322077244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077400,10322077466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077600,10322077632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
