Message ID,Send Time,Receive Time,Status,Error
0,10322071314,10322071488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071514,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071714,10322071753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071914,10322071947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072114,10322072320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072315,10322072353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072515,10322072554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072715,10322072747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072915,10322072996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073115,10322073156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073315,10322073374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073515,10322073554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073716,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073916,10322074457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074116,10322074477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074316,10322074510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074516,10322074546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074716,10322074754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074917,10322074951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075117,10322075166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075317,10322075351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075517,10322075552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075717,10322075761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075917,10322075971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076118,10322076153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076318,10322076381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076518,10322076721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076718,10322076760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076918,10322076999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077118,10322077155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077319,10322077351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077519,10322077552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077719,10322077754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077919,10322077950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078119,10322078158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078319,10322078366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078519,10322078553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078720,10322079538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
