Message ID,Send Time,Receive Time,Status,Error
0,10322070237,10322070381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070437,10322070477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070637,10322070671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070837,10322070872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071038,10322071067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071238,10322071269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071438,10322071478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071638,10322071669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071838,10322071867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072038,10322072066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072238,10322072282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072439,10322072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072639,10322072672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072839,10322072867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073039,10322073092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073239,10322073338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073439,10322073485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073640,10322073669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073840,10322073889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074040,10322074087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074240,10322074275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074440,10322074509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074640,10322074673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074841,10322074871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075041,10322075122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075241,10322075311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075441,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075641,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075841,10322075874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076042,10322076094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076242,10322076275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076442,10322076605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076642,10322076675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
