Message ID,Send Time,Receive Time,Status,Error
0,10322070104,10322070287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070304,10322070336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070504,10322070537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070704,10322070750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070904,10322070934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071105,10322071142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071305,10322071370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071505,10322071536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071705,10322071915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071905,10322071944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072105,10322072138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072306,10322072341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072506,10322072535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072706,10322072743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072906,10322072958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073106,10322073144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073306,10322073371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073506,10322073559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073707,10322073738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073907,10322073984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074107,10322074140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074307,10322074350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074507,10322074589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074707,10322074738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074908,10322074954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075108,10322075232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
