Message ID,Send Time,Receive Time,Status,Error
0,10322070527,10322070704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070728,10322070763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070928,10322070973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071128,10322071169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071328,10322071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071528,10322071571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071728,10322071768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071929,10322071971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072129,10322072186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072329,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072529,10322072569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072729,10322072763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072929,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073129,10322073174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073330,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073530,10322073576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073730,10322073762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073930,10322074112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074130,10322074165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074330,10322074372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074530,10322074726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074731,10322074763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074931,10322074989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075131,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075331,10322075381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075531,10322075562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075731,10322075768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075931,10322075980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076132,10322076181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076332,10322076616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076532,10322076649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076732,10322077131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076932,10322077157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077132,10322077170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077333,10322077371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077533,10322077606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077733,10322077762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077933,10322077996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078133,10322078175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078333,10322078437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078533,10322078767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078734,10322078788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078934,10322078967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079134,10322079198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079334,10322079374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079534,10322079578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079734,10322079783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079935,10322079995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080135,10322080177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080335,10322080399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080535,10322080571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080735,10322080779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080935,10322081007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081135,10322081175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081336,10322081377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081536,10322081617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081736,10322081775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081936,10322081977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082136,10322082229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082336,10322082377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082537,10322082584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082737,10322082769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082937,10322082993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083137,10322083168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083337,10322083377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083537,10322083570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
