Message ID,Send Time,Receive Time,Status,Error
0,10322070596,10322070737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070796,10322070827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070996,10322071031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071196,10322071310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071396,10322071437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071596,10322071641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071797,10322071837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071997,10322072037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072197,10322072342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072397,10322072459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072597,10322072634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072797,10322072842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072998,10322073050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073198,10322073240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073398,10322073484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073598,10322073639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073798,10322073837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073998,10322074040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074199,10322074273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074399,10322074504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074599,10322074653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074799,10322074863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074999,10322075122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075199,10322075239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075400,10322075442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075600,10322075638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075800,10322075840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076000,10322076040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076200,10322076250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076400,10322076453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076601,10322076713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076801,10322076836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077001,10322077042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077201,10322077323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077401,10322077466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077601,10322077642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077802,10322077843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078002,10322078036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078202,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078402,10322078446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078602,10322078639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078802,10322078950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079002,10322079043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079202,10322079273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079403,10322079499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079603,10322079831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079803,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080003,10322080058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080203,10322080260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080403,10322080433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080604,10322080641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080804,10322080860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081004,10322081052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081204,10322081241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081404,10322081446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081604,10322081667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081804,10322081837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082005,10322082052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082205,10322082252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082405,10322082446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082605,10322082678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082805,10322082855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083005,10322083041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
