Message ID,Send Time,Receive Time,Status,Error
0,10322071312,10322071463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071512,10322071545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071712,10322071925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071912,10322071949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072112,10322072145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072313,10322072364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072513,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072713,10322072745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072913,10322072950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073113,10322073141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073313,10322073344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073514,10322073546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073714,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073914,10322073949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074114,10322074165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074314,10322074347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074514,10322074562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074715,10322074748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074915,10322074947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075115,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075315,10322075345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075515,10322075567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075715,10322075786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075915,10322075948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076116,10322076149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076316,10322076406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076516,10322076547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076716,10322076757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076916,10322077044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077116,10322077144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077317,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077517,10322077644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077717,10322077745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077917,10322077949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078117,10322078255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078317,10322078347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078517,10322078550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078718,10322078897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078918,10322078954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079118,10322079150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079318,10322079348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079518,10322079548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079718,10322079763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079919,10322079956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080119,10322080151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080319,10322080355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080519,10322080549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080719,10322080750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080919,10322080952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081119,10322081158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081320,10322081403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
