Message ID,Send Time,Receive Time,Status,Error
0,10322071226,10322071376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071427,10322071459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071627,10322071656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071827,10322071861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072027,10322072223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072227,10322072441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072427,10322072469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072628,10322072661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072828,10322072869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073028,10322073069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073228,10322073271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073428,10322073478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073628,10322073686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073828,10322074434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074029,10322074454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074229,10322074473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074429,10322074507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074629,10322074670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074829,10322074858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075029,10322075059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075230,10322075278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075430,10322075458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075630,10322075674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075830,10322075907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076030,10322076069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076230,10322076278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076431,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076631,10322076670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076831,10322076874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077031,10322077063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077231,10322077292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077431,10322077464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077631,10322077666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077832,10322077932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078032,10322078069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078232,10322078276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078432,10322078468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078632,10322078663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078832,10322078862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079033,10322079063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079233,10322079380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079433,10322079463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079633,10322079667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079833,10322079881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080033,10322080088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080233,10322080274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080434,10322080466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080634,10322080663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080834,10322080883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081034,10322081065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081234,10322081263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081434,10322081498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081635,10322081667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081835,10322081877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082035,10322082119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082235,10322082266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082435,10322082467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082635,10322082669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082836,10322082872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083036,10322083104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083236,10322083295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083436,10322083562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083636,10322083684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083836,10322083872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084036,10322084069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084237,10322084286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084437,10322084468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084637,10322084682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084837,10322084868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322085037,10322085070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085237,10322085275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085437,10322085469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085638,10322085678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085838,10322085884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322086038,10322086071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086238,10322086270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086438,10322086471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086638,10322086674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086839,10322086872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322087039,10322087081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087239,10322087274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087439,10322087472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087639,10322087681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087839,10322087870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322088039,10322088075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088240,10322088287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088440,10322088473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088640,10322088676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088840,10322088876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322089040,10322089110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089240,10322089274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089441,10322089471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089641,10322089685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089841,10322089882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
