Message ID,Send Time,Receive Time,Status,Error
0,10322070604,10322070745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070804,10322070839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071005,10322071035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071205,10322071314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071405,10322071448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071605,10322071640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071805,10322071856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072005,10322072050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072205,10322072236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072406,10322072442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072606,10322072743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072806,10322072841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073006,10322073065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073206,10322073249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073406,10322073444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073606,10322073638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073807,10322073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074007,10322074045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074207,10322074250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074407,10322074467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074607,10322074642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074807,10322074847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075007,10322075056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075208,10322075312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075408,10322075472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075608,10322075656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075808,10322075841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076008,10322076090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076208,10322076241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076408,10322076442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076609,10322076675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076809,10322076848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077009,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077209,10322077248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077409,10322077502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077609,10322077638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077810,10322077841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078010,10322078112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078210,10322078249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078410,10322078448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078610,10322078642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078811,10322078929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079011,10322079050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079211,10322079247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079411,10322079529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079611,10322079640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079811,10322080008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080012,10322080048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080212,10322080352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080412,10322080451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080612,10322080651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080812,10322080961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081012,10322081045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081212,10322081259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081413,10322081627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081613,10322081648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081813,10322081846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082013,10322082056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082213,10322082273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082413,10322082457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082613,10322082648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082814,10322082850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083014,10322083050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083214,10322083256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083414,10322083454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083614,10322083667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083814,10322083846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084015,10322084055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084215,10322084272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084415,10322084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084615,10322084648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084815,10322084876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085015,10322085048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085215,10322085255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085416,10322085451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085616,10322085693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085816,10322085857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086016,10322086059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086216,10322086322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086416,10322086463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086616,10322086651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086817,10322086858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087017,10322087108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087217,10322087258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087417,10322087452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087617,10322087734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087817,10322087870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088017,10322088053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088218,10322088266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088418,10322088451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088618,10322088718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088818,10322088857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089018,10322089156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089219,10322089256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089419,10322089459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089619,10322089771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089819,10322089856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090019,10322090066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090219,10322090259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090419,10322090536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090620,10322090674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090820,10322090866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091020,10322091117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091220,10322091267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091420,10322091454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091620,10322091656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091821,10322091899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092021,10322092053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092221,10322092279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092421,10322092516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092621,10322092653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092821,10322092860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093021,10322093124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093221,10322093264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093422,10322093458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093622,10322093654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093822,10322093866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094022,10322094066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094222,10322094259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094422,10322094545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094623,10322094662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094823,10322094859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095023,10322095057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095223,10322095257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095423,10322095492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095623,10322095657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095823,10322095902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322096024,10322096076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096224,10322096260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096424,10322096458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096624,10322096661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096824,10322096855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322097024,10322097057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097224,10322097282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097425,10322097468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097625,10322097659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097825,10322097860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322098025,10322098110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098225,10322098259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098425,10322098460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098625,10322098705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098826,10322098864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322099026,10322099073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099226,10322099325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099426,10322099460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099626,10322099665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099827,10322100352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322100027,10322100403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100227,10322100467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100427,10322100497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100627,10322100790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100827,10322100859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322101028,10322101057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322101228,10322101363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101428,10322101464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101628,10322101692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322101828,10322101876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322102028,10322102108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322102229,10322102284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102429,10322102463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322102629,10322102785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322102829,10322102871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322103029,10322103063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322103229,10322103267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103429,10322103484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322103630,10322103667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322103830,10322103870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322104030,10322104074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322104230,10322104262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104430,10322104460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322104630,10322104849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322104830,10322104872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322105031,10322105066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10322105231,10322105268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10322105431,10322105486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10322105631,10322105675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10322105831,10322105880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10322106031,10322106066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10322106232,10322106272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10322106432,10322106468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10322106632,10322106680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10322106832,10322106872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10322107032,10322107068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10322107232,10322107272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10322107432,10322107477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10322107633,10322107674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10322107833,10322107873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10322108033,10322108067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10322108233,10322108264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10322108433,10322108469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10322108633,10322108664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10322108834,10322108894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10322109034,10322109092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
