Message ID,Send Time,Receive Time,Status,Error
0,10322071012,10322071153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071212,10322071245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071412,10322071515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071613,10322071646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071813,10322071845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072013,10322072042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072213,10322072256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072413,10322072453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072613,10322072652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072814,10322072947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073014,10322073059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073214,10322073257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073414,10322073451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073614,10322073647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073814,10322073853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074015,10322074053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074215,10322074267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074415,10322074448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074615,10322074655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074815,10322074849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075015,10322075055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075215,10322075267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075416,10322075450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075616,10322075655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075816,10322075879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076016,10322076069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076216,10322076267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076416,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076617,10322076646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076817,10322076864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077017,10322077048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077217,10322077249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077417,10322077449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077617,10322077649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077817,10322077960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078018,10322078052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078218,10322078251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078418,10322078448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078618,10322078648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078818,10322078853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079018,10322079050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079219,10322079253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079419,10322079453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079619,10322079653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079819,10322079858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080019,10322080053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
