Message ID,Send Time,Receive Time,Status,Error
0,10322070206,10322070355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070406,10322070439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070606,10322070641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070806,10322070846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071006,10322071036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071206,10322071234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071407,10322071439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071607,10322071666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071807,10322071857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072007,10322072041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072207,10322072237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072407,10322072469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072608,10322072640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072808,10322072837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073008,10322073048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073208,10322073244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073408,10322073440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073608,10322073636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073808,10322073904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074009,10322074045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074209,10322074239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074409,10322074517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074609,10322074639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074809,10322074839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075009,10322075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075210,10322075242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075410,10322075440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075610,10322075641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075810,10322075843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076010,10322076040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076210,10322076241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076410,10322076468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076611,10322076641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076811,10322076840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077011,10322077043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077211,10322077262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077411,10322077444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077611,10322077644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077811,10322077843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078012,10322078042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078212,10322078242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078412,10322078442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078612,10322078644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078812,10322078843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079012,10322079041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079213,10322079244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079413,10322079455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079613,10322079655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079813,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
