Message ID,Send Time,Receive Time,Status,Error
0,10322070298,10322070448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070498,10322070532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070698,10322070739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070899,10322070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071099,10322071142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071299,10322071374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071499,10322071551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071699,10322071872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071899,10322071999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072100,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072300,10322072339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072500,10322072538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072700,10322072743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072900,10322072938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073100,10322073163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073300,10322073339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073501,10322073541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073701,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073901,10322073953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074101,10322074143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074301,10322074338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074501,10322074547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074702,10322074744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074902,10322074949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075102,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075302,10322075342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075502,10322075546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075702,10322075751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075903,10322075959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076103,10322076146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076303,10322076344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076503,10322076636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076703,10322076741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076903,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077104,10322077176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077304,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077504,10322077540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077704,10322077783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077904,10322077945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078104,10322078156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078304,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078505,10322078553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078705,10322078745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078905,10322078944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
