Message ID,Send Time,Receive Time,Status,Error
0,10322070106,10322070250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070306,10322070342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070506,10322070543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070706,10322070752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070907,10322070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071107,10322071137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071307,10322071346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071507,10322071542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071707,10322071752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071907,10322071945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072108,10322072239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072308,10322072459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072508,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072708,10322072775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072908,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073108,10322073142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073309,10322073379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073509,10322073541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073709,10322073744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073909,10322074433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074109,10322074455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074309,10322074474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074509,10322074641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074710,10322074742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074910,10322074941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075110,10322075153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075310,10322075349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075510,10322075545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075710,10322075854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075911,10322075956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076111,10322076143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076311,10322076343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076511,10322076541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076711,10322076746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076911,10322076949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077111,10322077283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077312,10322077369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077512,10322077550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077712,10322077743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077912,10322077952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078112,10322078191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078312,10322078361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078513,10322078546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
