Message ID,Send Time,Receive Time,Status,Error
0,10322071155,10322071313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071355,10322071392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071556,10322071586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071756,10322071919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071956,10322071988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072156,10322072192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072356,10322072397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072556,10322072589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072756,10322072786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072957,10322072991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073157,10322073196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073357,10322073557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073557,10322073588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073757,10322073788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073957,10322073997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074158,10322074187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074358,10322074391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074558,10322074594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074758,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074958,10322075008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075158,10322075308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075358,10322075398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075559,10322075656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075759,10322075788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075959,10322075999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076159,10322076452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076359,10322076607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076559,10322076640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076760,10322076790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076960,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077160,10322077221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077360,10322077393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077560,10322077611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077760,10322077794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077960,10322078006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078161,10322078191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078361,10322078437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078561,10322078592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078761,10322078792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078961,10322078993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079161,10322079204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079362,10322079393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079562,10322079595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079762,10322079794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079962,10322080025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080162,10322080197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080362,10322080394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080562,10322080612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080763,10322080823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080963,10322080996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081163,10322081196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081363,10322081395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081563,10322081606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081763,10322081796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081963,10322081992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082164,10322082218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082364,10322082397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082564,10322082595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082764,10322082824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082964,10322083008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083164,10322083262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083365,10322083399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083565,10322083596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083765,10322083899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083965,10322084000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084165,10322084198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084365,10322084395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084565,10322084596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084766,10322084800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084966,10322085000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085166,10322085196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085366,10322085522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085566,10322085596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085766,10322085800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
