Message ID,Send Time,Receive Time,Status,Error
0,10322070814,10322070973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071014,10322071062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071214,10322071249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071414,10322071454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071614,10322071718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071814,10322071878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072015,10322072056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072215,10322072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072415,10322072453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072615,10322072654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072815,10322072857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073015,10322073069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073215,10322073312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073416,10322073453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073616,10322073654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073816,10322073888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074016,10322074055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074216,10322074322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074416,10322074473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074616,10322075010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074817,10322075056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075017,10322075082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075217,10322075403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075417,10322075459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075617,10322075655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075817,10322075855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076018,10322076067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076218,10322076257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076418,10322076615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076618,10322076686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076818,10322077008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077018,10322077072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077218,10322077258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077419,10322077475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077619,10322077661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077819,10322077885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078019,10322078059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078219,10322078281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078419,10322078466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
