Message ID,Send Time,Receive Time,Status,Error
0,10322071026,10322071398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071226,10322071406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071427,10322071464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071627,10322071659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071827,10322071859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072027,10322072058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072227,10322072267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072427,10322072484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072627,10322072676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072828,10322072858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073028,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073228,10322073259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073428,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073628,10322073665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073828,10322073883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074028,10322074060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074229,10322074325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074429,10322074474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074629,10322074667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074829,10322074871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075029,10322075068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075229,10322075306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075429,10322075463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075630,10322075662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075830,10322075860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076030,10322076064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076230,10322076262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076430,10322076469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076630,10322076670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076831,10322076863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077031,10322077115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077231,10322077264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077431,10322077476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077631,10322077726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077831,10322077861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078031,10322078071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078232,10322078426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078432,10322078465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078632,10322078663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078832,10322078864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079032,10322079062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079232,10322079271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079433,10322079499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079633,10322079673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079833,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080033,10322080077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080233,10322080267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080433,10322080467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080633,10322080677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080834,10322080872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081034,10322081067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081234,10322081290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081434,10322081467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081634,10322081665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081834,10322081889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082034,10322082065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082235,10322082266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082435,10322082510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082635,10322082668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082835,10322082865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083035,10322083117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083235,10322083280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083436,10322083483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083636,10322083675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083836,10322083869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084036,10322084068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084236,10322084267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084436,10322084468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084636,10322084669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084837,10322084888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085037,10322085071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085237,10322085269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
