Message ID,Send Time,Receive Time,Status,Error
0,10316495863,10316496016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496063,10316496107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496264,10316496300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496464,10316496513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496664,10316496693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496864,10316496897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497064,10316497118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497264,10316497298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497464,10316497497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497665,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497865,10316497979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498065,10316498105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498265,10316498369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498465,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498665,10316498702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498866,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499066,10316499096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499266,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499466,10316499500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499666,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499866,10316500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500067,10316500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500267,10316500299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500467,10316500508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500667,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500867,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501067,10316501103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501267,10316501322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501468,10316501522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501668,10316501701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501868,10316501908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502068,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
