Message ID,Send Time,Receive Time,Status,Error
0,10316496465,10316496639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496665,10316496715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496865,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497065,10316497100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497266,10316497309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497466,10316497508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497666,10316497786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497872,10316497909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498072,10316498123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498272,10316498419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498472,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498672,10316498711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498872,10316499038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499073,10316499107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499273,10316499320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499473,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499673,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499873,10316499910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500073,10316500112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500273,10316500310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500474,10316500513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500674,10316500711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500874,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501074,10316501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501274,10316501312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501474,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501674,10316501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501875,10316501915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502075,10316502113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502275,10316502313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502475,10316502519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502675,10316502708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502875,10316502912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503076,10316503115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503276,10316503319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503476,10316503614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503676,10316503711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503876,10316503909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504076,10316504108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504277,10316504316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504477,10316504514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504677,10316504717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504877,10316504911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505077,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505277,10316505315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505478,10316505523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505678,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505878,10316505909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
