Message ID,Send Time,Receive Time,Status,Error
0,10316498161,10316498314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498361,10316498403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498562,10316498603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498762,10316498805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498962,10316498998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499162,10316499214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499362,10316499402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499562,10316499597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499763,10316499807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499963,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500163,10316500210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500363,10316500403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500563,10316500629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500763,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500964,10316501002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501164,10316501204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501364,10316501400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501564,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501764,10316501802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501964,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502165,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502365,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502565,10316502601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502765,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502965,10316503005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503165,10316503206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503366,10316503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503566,10316503610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503766,10316503819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503966,10316504007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504166,10316504207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504366,10316504405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504566,10316504604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504767,10316504926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504967,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505167,10316505210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505367,10316505410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505567,10316505603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505767,10316505809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505968,10316506025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506168,10316506213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506368,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506568,10316506608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506768,10316506808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506968,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507168,10316507229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507369,10316507410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507569,10316507621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507769,10316507846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507969,10316508012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508169,10316508209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508369,10316508416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508570,10316508615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508770,10316508809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508970,10316509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509170,10316509359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509370,10316509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509570,10316509612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509771,10316509830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509971,10316510014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510171,10316510216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510371,10316510427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510571,10316510612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510771,10316510807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510971,10316511017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511172,10316511212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511372,10316511430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511572,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511772,10316511865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511972,10316512012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512173,10316512212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512373,10316512409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512573,10316512612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512773,10316512812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512973,10316513007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513173,10316513220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513374,10316513415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513574,10316513616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513774,10316513811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513974,10316514076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316514174,10316514218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514374,10316514411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514574,10316514614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514775,10316514808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514975,10316515036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316515175,10316515210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515375,10316515410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515575,10316515610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515775,10316515822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515975,10316516014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316516176,10316516222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516376,10316516416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516576,10316516613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516776,10316516813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516976,10316517019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316517176,10316517214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517377,10316517429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517577,10316517610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517777,10316517833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517977,10316518021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316518177,10316518221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518377,10316518414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518578,10316518613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518778,10316518906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518978,10316519017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316519178,10316519224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519378,10316519481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519578,10316519673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519779,10316519815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519979,10316520020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316520179,10316520337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316520379,10316520418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520579,10316520615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520779,10316520911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520980,10316521094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316521180,10316521227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316521380,10316521416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521580,10316521626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
