Message ID,Send Time,Receive Time,Status,Error
0,10316497534,10316497732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497734,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497934,10316497979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498134,10316498176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498334,10316498366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498534,10316498566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498735,10316498778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498935,10316498971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499135,10316499178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499335,10316499367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499535,10316499565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499735,10316499782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499936,10316499969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500136,10316500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500336,10316500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500536,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500736,10316500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500936,10316500998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501136,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501337,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501537,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501737,10316501766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501937,10316501968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502137,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502337,10316502367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502538,10316502567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502738,10316502778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502938,10316502972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503138,10316503170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503338,10316503403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503538,10316503580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503739,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503939,10316503972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504139,10316504234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504339,10316504375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504539,10316504574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504739,10316504843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504939,10316504983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505140,10316505184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505340,10316505457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
