Message ID,Send Time,Receive Time,Status,Error
0,10316496342,10316496497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496542,10316496578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496743,10316496779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496943,10316496979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497143,10316497179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497343,10316497375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497543,10316497574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497743,10316497780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497944,10316497977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498144,10316498188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498344,10316498381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498544,10316498581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498744,10316498788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498944,10316498986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499144,10316499190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499345,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499545,10316499622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499745,10316499795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499945,10316499986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500145,10316500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500345,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500546,10316500585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500746,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500946,10316501000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501146,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501346,10316501389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501546,10316501735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501746,10316501795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501947,10316501987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502147,10316502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502347,10316502388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502547,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502747,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502947,10316502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503148,10316503184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503348,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
