Message ID,Send Time,Receive Time,Status,Error
0,10316495046,10316495216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495246,10316495281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495446,10316495476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495647,10316495676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495847,10316495876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496047,10316496085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496247,10316496276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496447,10316496480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496647,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496848,10316496881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497048,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497248,10316497335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497448,10316497479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497648,10316497773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497848,10316497999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498048,10316498094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498249,10316498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498449,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498649,10316498680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498849,10316498879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499049,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499249,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499449,10316499483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499650,10316499710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499850,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500050,10316500083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500250,10316500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500450,10316500478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500650,10316500680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500850,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501051,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501251,10316501281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501451,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501651,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501851,10316501879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502051,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502251,10316502284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502452,10316502483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502652,10316502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502852,10316502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503052,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503252,10316503314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503452,10316503481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503652,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503853,10316503885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504053,10316504082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504253,10316504333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504453,10316504485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504653,10316504684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504853,10316504886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505053,10316505089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505254,10316505374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505454,10316505488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505654,10316505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505854,10316505980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506054,10316506085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506254,10316506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506455,10316506485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506655,10316506684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506855,10316506884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507055,10316507085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507255,10316507286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507455,10316507496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507655,10316507685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507856,10316507891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508056,10316508090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
