Message ID,Send Time,Receive Time,Status,Error
0,10316496024,10316496168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496224,10316496266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496425,10316496479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496625,10316496670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496825,10316496865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497025,10316497114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497225,10316497256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497425,10316497476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497625,10316497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497826,10316497870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498026,10316498061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498226,10316498379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498426,10316498459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498626,10316498657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498826,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499027,10316499059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499227,10316499255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499427,10316499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499627,10316499663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499827,10316499862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500027,10316500059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500227,10316500258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500428,10316500459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500628,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500828,10316500862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501028,10316501061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501228,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501428,10316501465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501629,10316501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501829,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502029,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502229,10316502280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502429,10316502460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502629,10316502738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502829,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503030,10316503068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503230,10316503269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503430,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503630,10316503673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503830,10316503869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504030,10316504061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504230,10316504270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504431,10316504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504631,10316504663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504831,10316504878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505031,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505231,10316505278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505431,10316505463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505632,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505832,10316505861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506032,10316506069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506232,10316506355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506432,10316506472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506632,10316506663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506832,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507033,10316507089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507233,10316507263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507433,10316507467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507633,10316507663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507833,10316507867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508033,10316508064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508234,10316508353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508434,10316508463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508634,10316508789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508834,10316508867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509034,10316509082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509234,10316509382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509434,10316509466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509635,10316509668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509835,10316509866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
