Message ID,Send Time,Receive Time,Status,Error
0,10316498028,10316498174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498228,10316498270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498428,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498629,10316498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498829,10316498870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499029,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499229,10316499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499429,10316499468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499629,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499829,10316499867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500030,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500230,10316500273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500430,10316500469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500630,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500830,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501030,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501231,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501431,10316501469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501631,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501831,10316501909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502031,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502231,10316502281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502431,10316502480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502632,10316502681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502832,10316502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503032,10316503076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503232,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503432,10316503472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503632,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503833,10316503875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504033,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504233,10316504450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504433,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504633,10316504676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504833,10316504880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505034,10316505085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505234,10316505279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505434,10316505498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505634,10316505695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505834,10316505875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506034,10316506077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506235,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506435,10316506488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506635,10316506692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506835,10316506875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507035,10316507079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507235,10316507274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507436,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507636,10316507685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507836,10316507891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508036,10316508076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508236,10316508361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508436,10316508469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508637,10316508678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508837,10316509006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509037,10316509135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509237,10316509282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509437,10316509477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509637,10316509683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509837,10316509974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510038,10316510079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510238,10316510274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510438,10316510494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510638,10316510678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510838,10316510883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511038,10316511086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511239,10316511295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511439,10316511494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511639,10316511681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511839,10316511884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512039,10316512080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512239,10316512344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512440,10316512480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512640,10316512682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512840,10316512889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513040,10316513080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513240,10316513281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513440,10316513562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513641,10316513681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513841,10316513891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316514041,10316514183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514241,10316514286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514441,10316514485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514641,10316514684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514841,10316514895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316515042,10316515090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515242,10316515288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515442,10316515539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515642,10316515680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515842,10316515890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316516042,10316516083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516243,10316516281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516443,10316516522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516644,10316516720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516844,10316516886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316517044,10316517088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517244,10316517310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517444,10316517513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517644,10316517698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517844,10316517890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316518045,10316518122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518245,10316518288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518445,10316518483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518645,10316518776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518845,10316518905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316519045,10316519103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519246,10316519360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519446,10316519505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519646,10316519688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519846,10316519891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316520046,10316520089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
