Message ID,Send Time,Receive Time,Status,Error
0,10316495238,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495439,10316495784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495639,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495839,10316495877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496039,10316496080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496239,10316496291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496439,10316496516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496640,10316496752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496840,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497040,10316497154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497240,10316497276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497440,10316497552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497640,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497840,10316497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498041,10316498085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498241,10316498281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498441,10316498481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498641,10316498676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498841,10316498890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499041,10316499083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499241,10316499282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499442,10316499583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499642,10316499705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499842,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500042,10316500195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500242,10316500279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500442,10316500479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500642,10316500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500843,10316500884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501043,10316501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501243,10316501414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501443,10316501492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501643,10316501693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501843,10316502036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502044,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502244,10316502297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502444,10316502484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502644,10316502683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502844,10316502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503044,10316503084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503245,10316503432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503445,10316503487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503645,10316503686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503845,10316503884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504045,10316504081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504245,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504445,10316504485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504646,10316504683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504846,10316504883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505046,10316505087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505246,10316505288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505446,10316505485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
