Message ID,Send Time,Receive Time,Status,Error
0,10316496918,10316497091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497118,10316497150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497322,10316497368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497522,10316497556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497723,10316497764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497923,10316497968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498123,10316498161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498323,10316498358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498523,10316498567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498723,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498924,10316498960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499124,10316499158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499324,10316499424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499524,10316499562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499724,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499924,10316500044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500124,10316500163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500325,10316500362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500525,10316500561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500725,10316500763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500925,10316500967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501125,10316501161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501325,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501525,10316501561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501726,10316501764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501926,10316502130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502126,10316502163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502326,10316502367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502526,10316502566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502726,10316502831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502927,10316502967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503127,10316503167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503327,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503527,10316503565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503727,10316503773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503927,10316504089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504128,10316504161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504328,10316504371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504528,10316504645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504728,10316504788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504928,10316505008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505128,10316505315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505328,10316505518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505529,10316505567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505729,10316505771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505929,10316506146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506129,10316506174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506329,10316506410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506529,10316506571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506730,10316506775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
